?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-1540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-1540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.014917 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.924136 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.394112 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.234445 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.607131 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.067949 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.033536 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.930872 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 46.550493 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.163949 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 71.701331 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 39.788429 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.351451 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.065971 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 28.992573 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.539168 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.158323 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 110.02416 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 45.47496 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.086344 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 90.147288 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.836528 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.722341 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.074016 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 46.0878 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.116141 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.125669 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 75.921483 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.279693 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.515027 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 52.331795 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 48.81152 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.973603 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.078979 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.705317 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.265101 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.238859 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.895997 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 42.364925 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.679709 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.093387 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.185259 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.08 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.792035 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.106667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 118.628771 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.976387 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 170.283512 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.877931 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 50.947248 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.538301 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 78.276136 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.453821 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.274251 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 54.689904 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.280008 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 38.960955 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.27252 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 11.889253 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.255968 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.139749 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.495704 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.405432 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 24.635971 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.469309 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 15.883432 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.567523 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 220.0896 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.330005 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 15.628101 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 80.482416 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.108109 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.936163 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 102.252128 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 104.158565 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 107.796096 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 40.988368 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 139.021093 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 73.999152 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 28.067901 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.183496 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.195189 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 2.525141 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 158.593384 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 2.498987 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.124808 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.935144 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 5.901123 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.042256 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.625117 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.497528 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.779445 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 54.273515 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.41984 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 19.144587 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 6.887685 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.199472 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 63.967248 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.998237 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.828013 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.74764 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 22.332883 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.550536 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 22.669691 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 129.616979 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 136.217701 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 6.089275 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 279.412213 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 82.991651 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 48.54668 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.074773 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 259.046347 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.812411 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 6.756395 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
