?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-2245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-2245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.152733 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.343496 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.031733 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.617347 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.487243 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.288251 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.227701 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.059987 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.41588 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.851664 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.814904 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.22908 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.098653 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.061696 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.618367 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.566848 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.711433 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.743384 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.742272 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.464475 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.359509 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.870645 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.986597 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.577821 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.225677 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.478101 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.727112 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.425688 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.754187 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.596227 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.295432 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.771763 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.421912 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.003672 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.177499 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.824296 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.36868 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.995437 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.540635 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.397915 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.184141 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.199232 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.194811 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.140709 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.070192 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.387592 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.485661 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.890107 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.809411 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.306787 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.73076 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.313293 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.349589 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 31.068432 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.105408 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.295925 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.588104 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.798963 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.976611 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.440899 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.28524 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.384733 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.740253 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.818107 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.544973 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.713632 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.578992 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.990691 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.722499 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.126435 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.757779 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.072872 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.086608 UNLIMITED
