?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040625-0000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040625-0000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.036128 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.177504 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.479416 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08976 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.294904 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.215683 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.609483 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.173693 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.086763 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.325597 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.985941 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.272533 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.167621 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.449707 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.851345 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.481611 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.374153 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.904555 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.374021 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.528357 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.565845 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.155669 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.727512 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.833701 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.895181 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.145891 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.364277 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.903549 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.938776 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.793928 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.833621 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.698291 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 154.170803 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.208675 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.400877 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.826387 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.051219 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.048699 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.372352 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.996117 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.858013 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.14944 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.429104 UNLIMITED
