?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-0910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-0910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.225493 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.070944 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 6.143944 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.066805 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.087237 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.047144 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.113579 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 169.229763 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.505152 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.258693 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.009907 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.205491 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.222016 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 37.393203 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.026667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 219.26016 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.518717 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.033419 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.970717 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.806205 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.729152 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.947523 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.080344 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.107208 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.721123 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 39.053261 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.772403 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.061328 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.092328 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 117.29156 UNLIMITED
