?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040519-2145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040519-2145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.21844 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.200875 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.746411 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.934963 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.176789 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.146381 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.277373 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.293333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.291845 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.451597 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.837971 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.098123 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.487696 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.043656 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.844128 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.358968 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.58502 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.878624 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.990077 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.281773 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.404128 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.631773 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.006643 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 80.312467 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.942904 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 108.758003 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.573483 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.9686 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.843269 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.985256 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.226072 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 26.843205 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.111176 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.527384 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.334173 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 38.025139 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.197635 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 35.951941 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.202552 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 47.675083 UNLIMITED
