?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-0210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-0210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.257824 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.386712 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.064584 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.544357 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.372565 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.435597 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.448149 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.564624 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 70.726432 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.083589 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.152339 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 25.042909 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.430251 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 90.686792 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 47.008757 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.302936 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 119.542747 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.856024 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.539307 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.584539 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 60.178224 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.024067 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 59.712109 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 20.225621 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.294051 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 53.8348 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.35216 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.304248 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.593253 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 27.297021 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.111877 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 62.976155 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 31.948707 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.311264 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.064 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.116 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.111792 UNLIMITED
