?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-0855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-0855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.045653 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.342312 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053789 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.687789 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.144443 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.291008 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.800507 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.665171 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.652608 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.150723 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.475357 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.4492 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.875092 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.969056 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.219644 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.592536 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.540483 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.18264 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.769896 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.677475 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.327541 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.332896 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.604725 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.565435 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.327525 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.381581 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.876064 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.110725 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.839088 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.145077 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.121512 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.869355 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.429624 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 35.825571 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.153133 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.753472 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.009899 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.688976 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.565013 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.482741 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.609776 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.483819 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.334269 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.879645 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.260688 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.014155 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.660317 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.250355 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.404021 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.364683 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 21.922747 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.120947 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.301149 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.370515 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.699573 UNLIMITED
