?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040707-1150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040707-1150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.098773 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.143448 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.19052 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.121715 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.719515 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.810677 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.088392 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.232021 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.409853 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.874083 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.007669 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.350309 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.545552 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.737024 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.660464 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.821221 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.203781 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.979685 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.849357 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.83824 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.632917 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.499797 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.728936 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 1.585568 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.271544 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.933261 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.801005 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.277496 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.278832 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.555531 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.669997 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.65944 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.901285 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 43.119936 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.255173 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.590189 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.737563 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.990517 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.257984 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.843603 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.680728 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.95504 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.926653 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.702624 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.241173 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.336688 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.574072 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.356699 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.868827 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.30648 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.016629 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.036208 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.043285 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.459613 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.279936 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.88516 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.591989 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.884517 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.028184 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.788656 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.209565 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.23796 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.236173 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.400381 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.607363 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.634891 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 4.910384 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.03552 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 33.790096 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 119.889987 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.138509 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.002251 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.319352 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.768141 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 51.857827 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.910792 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.564731 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 17.474803 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.281213 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.52964 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 14.924421 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.857776 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.976005 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 20.228995 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.912181 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 77.703296 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.482387 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.57356 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 93.616371 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.941808 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.066805 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.284579 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 26.7412 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.744021 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.406152 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.967413 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 60.000299 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.884648 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.277437 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.846147 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.497176 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 14.970141 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.034941 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.302603 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 15.367901 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.209928 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 100.221347 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 50.606317 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 34.591296 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 9.705283 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 23.123109 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 4.016597 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 79.14288 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 90.443365 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.726987 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 27.555496 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
