?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040427-2040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040427-2040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.184587 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.595803 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.479645 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.554736 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.425165 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.909803 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.084427 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.027277 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.971003 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.24856 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 59.748789 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 52.557048 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 23.127155 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 27.095787 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.063008 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.398389 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.603781 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 74.695179 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 58.456128 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 140.025845 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.224261 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.248045 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.392643 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 44.788272 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.133821 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.708139 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 72.417187 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.718784 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 82.058813 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 69.673624 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.835853 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.721413 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.205312 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.505539 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.981605 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.866837 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.439635 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 48.027128 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.428363 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.182861 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.17472 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.292437 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.729357 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.197165 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 157.172917 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 40.994216 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 195.97732 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 33.775821 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 99.939637 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.988235 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 90.893336 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.711339 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.558256 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 61.325229 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 21.588603 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.310779 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.130973 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 21.934605 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.688995 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.050045 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.619632 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.148832 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 26.347976 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 35.890005 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 9.506051 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 42.506096 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 336.70464 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.224723 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.878389 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 96.739227 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.223616 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 50.959861 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 143.453272 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 67.174888 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 122.062597 UNLIMITED
