?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-0140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-0140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.254805 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.640685 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.297808 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.411696 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.292272 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.279019 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.589515 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.063229 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.655032 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.453264 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.072019 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.100472 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.766797 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.769035 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.229003 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.858833 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.15416 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.581735 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 16.120504 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.162403 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.037333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 56.015944 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.42076 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.506616 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 114.147072 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.093627 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.094683 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.101573 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.127477 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 34.4988 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 74.064387 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.664541 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.008419 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.257443 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.605317 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.373925 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.559243 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.599744 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.264021 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.255181 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.069131 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.331845 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.652224 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.083312 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.794669 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.630605 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.991557 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.759493 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.868941 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.142123 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 11.699005 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.277995 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.771544 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.345728 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 81.353344 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.038627 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.587176 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.381939 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.559669 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 43.944803 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.401869 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 27.202405 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.187451 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.128571 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.327096 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.175563 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.798643 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.207939 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.153267 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.78348 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.820587 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.907984 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 13.014843 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.439328 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.496515 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.953603 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 68.659541 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.85648 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.059427 UNLIMITED
