?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040818-0640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040818-0640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.066997 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.908067 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.095352 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.16656 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.064005 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.062064 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.078827 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.414035 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.062805 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.023267 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.758651 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.961816 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.142957 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.603253 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.243897 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.158811 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.154428 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.964536 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.245405 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.532037 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.7308 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.859672 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.532171 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.643085 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.899077 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.537157 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.410331 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.722643 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.305403 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.432357 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.2528 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.6576 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.707355 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.350539 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.681144 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.910131 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.113949 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.087509 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.729651 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.698907 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.062389 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.120192 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.73772 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.101517 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.826685 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.116667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.741789 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.182957 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.817144 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.052909 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.513544 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.279832 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.539021 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 28.736219 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.853136 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.728632 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.248325 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.384312 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 2.5488 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.63328 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.588787 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 3.355475 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.376013 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.427496 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.924949 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.278635 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.113259 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.71256 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.855184 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.08796 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.426304 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.077272 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.835267 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.359733 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.297613 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 66.050413 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.338837 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.938944 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.987253 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.341299 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.942205 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.435533 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.34628 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 61.273869 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.972448 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.201928 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 19.88364 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.765693 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.834179 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 12.987256 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.389605 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 62.363003 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.943773 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.736531 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 57.813061 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.034968 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.50176 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.152928 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 41.150355 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.08 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 41.008229 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.198251 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.08 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.697523 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 50.542781 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.214688 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.721917 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.046867 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.325563 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.934472 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.548875 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.079512 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.961392 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.472979 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 69.698232 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 100.411568 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 35.553523 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 18.167851 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 20.908968 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.640763 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 78.226088 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 150.135552 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.535672 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 41.638347 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
