?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040714-0155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040714-0155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.054667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.347424 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.415579 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.148976 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.301936 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.252437 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.744787 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.244685 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.895536 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.726277 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.306653 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.811885 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.671605 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.984428 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.477517 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.157393 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.429936 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.604984 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.262875 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 46.673749 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.781365 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.729075 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.02708 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.114365 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.292408 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.866933 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.620141 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.915725 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.54252 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.930029 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.639845 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.956293 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.113688 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.095837 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.473379 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.499592 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.091875 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.932403 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.338901 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.628293 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.952488 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.861824 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.842864 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.913 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.694869 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.080661 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.048541 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.316555 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.734397 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.146104 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.503469 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.448411 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.775437 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.784691 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.562541 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.476045 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.296787 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.360405 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 28.086133 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.400035 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.682499 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.674784 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.836275 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 0.562104 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.123925 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 1.653144 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.162741 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.140872 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.457227 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.226285 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.138232 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 43.398979 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 50.616045 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.044683 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.221099 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.775461 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.559613 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.821467 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 28.493661 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.258933 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 37.292171 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.235275 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.697288 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 33.101533 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.753083 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.219075 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 19.119531 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.092701 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 58.002104 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.065045 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.158229 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 86.782112 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.057472 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.128275 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.086869 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.289856 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.571509 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.294795 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 37.221483 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.213893 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.456675 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.5488 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 30.755011 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 15.785213 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.905901 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.146211 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.423501 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.464816 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.289155 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.083467 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.013131 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.238867 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 129.7842 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 65.660008 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 56.670208 UNLIMITED
