?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-2035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-2035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.181173 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.049715 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.237717 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.766616 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.066184 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.073792 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.094003 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.656696 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.098176 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.496573 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.555589 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.982992 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.027195 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.814731 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.578032 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.351136 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.969029 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.057936 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.057749 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.293368 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.387819 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.449397 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.974571 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.385987 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.345877 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.229677 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.811069 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.868051 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.380603 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.293976 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.77804 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.00432 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.138651 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.532141 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.39832 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.054187 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.689507 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.194768 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.637667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.921787 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.299304 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.577448 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.809075 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.539419 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.00408 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.842072 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.389603 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.293243 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.318608 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.474293 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.461968 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.158147 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.19412 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.808923 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.366459 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.227341 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.312981 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.900917 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.251405 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.265264 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.376933 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.069101 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.131795 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.533587 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.111515 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.83956 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 17.858187 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.778571 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.7272 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.749237 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.42508 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.954331 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.798587 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.249568 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.691955 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 53.590019 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.045101 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.830165 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.237235 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.249688 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 44.788112 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.025773 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.95752 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 15.120944 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.763744 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.069496 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 15.862541 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.081096 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.266085 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 19.901797 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.125091 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 47.380264 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.060621 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.218429 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 59.452821 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.528517 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
