?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040502-1355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040502-1355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.305013 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.185243 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.158525 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.262133 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.242643 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.696136 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.533368 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.057475 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.860043 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.315184 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.839843 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.792933 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.134685 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.445669 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.075683 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.886501 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.745499 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.042648 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.528899 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.581371 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.754995 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 47.825853 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.373261 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.540861 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.841365 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.387925 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.034048 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.240405 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.269075 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.093333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.2056 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 86.292117 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.349112 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.482509 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.076019 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.800085 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.60392 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.067445 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.006707 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.68504 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.025629 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.063048 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.113808 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.240299 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.921227 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.050717 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.542144 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.651168 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.394936 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.082107 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.614325 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.363475 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.748776 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 98.57848 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.270371 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.540765 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.020891 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.724517 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 50.867056 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.598552 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.888536 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.837187 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.105381 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.945299 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.255424 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.772544 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.052992 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.176027 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.809939 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.797027 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.052179 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.773357 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.813544 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.12356 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.876731 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 73.937744 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.546413 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.887747 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.069957 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.897347 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 58.005307 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.999987 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.374581 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 70.142683 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.996667 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.478915 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 46.626872 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.241507 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.619443 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 31.13852 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.408747 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 57.783909 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.858427 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.115168 UNLIMITED
