?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-0010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-0010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.458563 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.165797 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.058435 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.107064 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.320712 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.085483 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.529035 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.277672 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.415997 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.610075 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.536989 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.824267 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.47988 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.627109 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.234256 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.188952 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.216299 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.682864 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.014765 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.043525 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.861645 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.711245 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.67964 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.891971 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.801291 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.607069 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.967688 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.303109 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 22.836829 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.322237 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.223323 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.908899 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.390475 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.994813 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.931267 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.398616 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 4.327597 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.575568 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.732555 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.525397 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.426464 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.93104 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.483411 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.523259 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.868243 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.713091 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 43.154547 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.986613 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.357552 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.548309 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.570099 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.493035 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.173024 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.482784 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.989264 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.230112 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.09248 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.744277 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.996653 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.428848 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.652357 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.879515 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.33328 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.125101 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.600643 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.984893 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.362291 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 44.002837 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.959859 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.733792 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.417008 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 11.97396 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 23.578845 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.032899 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.990427 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 45.351109 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.240283 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.725235 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.638139 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.844421 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 25.038232 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.626024 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 52.880448 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 60.716821 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.934293 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 39.452411 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.078136 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 12.251125 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.14756 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 18.010915 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.002947 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 58.108696 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.908813 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.048952 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 57.063509 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.856869 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.480579 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.381483 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 13.171355 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.07804 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.773621 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.417773 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 16.59332 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 30.207213 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 12.341445 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.840739 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 22.583176 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 12.209056 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.18156 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.528688 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.353205 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 16.771075 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.244485 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 51.949885 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 83.394744 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 54.933131 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 21.587413 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 66.966048 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.415005 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 34.724125 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 116.629069 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.012245 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 54.626939 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
