?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-1525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-1525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.704592 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.437587 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.143819 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.263608 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.05888 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.487368 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.298688 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.056859 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.168701 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.270773 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.027517 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.032731 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.747024 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.131725 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.904645 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.284952 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.132821 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.477203 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.053229 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.250448 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.660037 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.453131 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.158795 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.74668 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.372664 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.770339 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.143269 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.39784 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.812064 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.906629 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.240843 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.290461 UNLIMITED
