?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040727-0420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040727-0420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.137141 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.473965 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.249024 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.326859 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.744453 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.840056 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.329541 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.925528 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.774931 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.807987 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.289451 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.038211 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.942904 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.967632 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.360163 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.068669 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.02488 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 42.379416 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.648411 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.159003 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.485565 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.2092 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.271184 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.005123 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.001677 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.147587 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.178992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.784768 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.318621 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.827595 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.175811 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.923192 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.661296 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.901768 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.449165 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.754579 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.71188 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.393448 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.675696 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.347747 UNLIMITED
