?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040717-0950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040717-0950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.091952 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.107779 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.302333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.684792 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.257704 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.152619 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.925352 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.221541 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.478339 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.974216 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.176579 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.060216 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.056707 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.082752 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.926283 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.291835 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.970352 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.702533 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.634371 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.711021 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.325213 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.184341 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.200776 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.484088 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.882429 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.15848 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.419232 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.558043 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.049237 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.508021 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.774083 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.039629 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.957421 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.727093 UNLIMITED
