?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040729-1215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040729-1215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.1502 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.354381 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.151125 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.584907 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.368221 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.358341 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.307453 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.066147 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.012531 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.75664 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.01776 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.917963 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.580717 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.602517 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.646381 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.343888 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.891653 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.983203 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.276107 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.099699 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.348645 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.443784 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.808568 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.505275 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.960021 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.917765 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.156645 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.429832 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.121741 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.181067 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.690365 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.684147 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.157 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.159832 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.141984 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.732624 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.093576 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.869347 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.577691 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.646933 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.18672 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 24.328563 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.339848 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.019136 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.207869 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.043811 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.944651 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.142555 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.380851 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.63868 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.127984 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.063344 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.009275 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.594003 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.978088 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.858224 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.954701 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.754155 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.300635 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.518261 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.224229 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.635896 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.028363 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.78604 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.418472 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.91656 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.546456 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.228747 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.623443 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.122576 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.660147 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.391464 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.601813 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.123197 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.798309 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 99.863181 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.185117 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.104579 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.701971 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.464715 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.922411 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 28.471357 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.846963 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 77.653379 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.080341 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.206248 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 30.963357 UNLIMITED
