?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-1955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-1955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.076699 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.388307 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.802816 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.525821 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.058067 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.217291 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.126376 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.954616 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.169067 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.377504 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.237464 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.468757 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.135688 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.003917 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.759256 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 41.141443 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.670952 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 108.424419 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 90.239917 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.817528 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 52.439893 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.982661 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.889104 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.608968 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.68584 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 42.459349 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.850269 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.699973 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.478283 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.709035 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.142283 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.712675 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 35.702504 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.757101 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.066419 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.250224 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.083693 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 106.28336 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.161629 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 157.432632 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.423208 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 74.185589 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.1628 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 54.352397 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.126925 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.449304 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.970509 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.464403 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.018373 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.794952 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.012512 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.883531 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.436072 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.192952 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.502272 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.553744 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 10.132368 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 33.309043 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 163.699069 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.187707 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.279075 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 71.224533 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 5.400163 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.949275 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 95.385968 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.771661 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 60.713459 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 44.396683 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 127.575861 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 74.429115 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 27.206544 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.926803 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.053333 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 1.199736 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 103.691088 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.614976 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 12.731349 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.521888 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.957693 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.7412 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 43.999315 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.273091 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 41.806288 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.595211 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.902157 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 0.613515 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.450597 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 29.570085 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.026667 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.918901 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.023235 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.961747 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.258459 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 15.629248 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 127.777813 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 115.357045 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 8.323669 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 212.977973 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 59.034621 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 18.172285 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.053333 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 186.545552 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.053333 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 5.424485 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
