?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040624-0940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040624-0940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.662469 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.038741 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.076971 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.317867 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.4598 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.852696 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.156189 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.053656 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.995811 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.347829 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.388603 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.255752 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.23984 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.114891 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.390251 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.899341 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.24624 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.979283 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.526912 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.154048 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.984787 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.158485 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.406592 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.615011 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.644752 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.741259 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.778819 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.129067 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.008456 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.526435 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.789104 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.266229 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.213256 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.751027 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.475925 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.774611 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.323011 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.797285 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.150219 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.230832 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 55.794155 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.751893 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.654643 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.750528 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.164843 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.3304 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.0336 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.193411 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.888347 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.438104 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.642568 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 78.839509 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.726573 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.707493 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.375264 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 38.936624 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.459765 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.060589 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.633616 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.442456 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.722811 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.283811 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.564227 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.801827 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.809797 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.253843 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.745008 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.139736 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.999784 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 4.583875 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.294211 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.354619 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 116.311611 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.520907 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.897581 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.538448 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.281248 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 30.911533 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.115099 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.282437 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 18.372779 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.41068 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.224845 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 13.564901 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.431331 UNLIMITED
