?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040706-0835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040706-0835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.134987 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.09544 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.240475 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.377552 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.116229 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.392813 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.31912 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.089456 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.859907 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.053264 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.015197 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.455165 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.196333 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.841939 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.906757 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.397864 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.974781 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.956411 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.226709 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.894232 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.448 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.484643 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.412101 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.987659 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.661864 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.205395 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.882789 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.438549 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.698291 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.776021 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.81252 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.970835 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.891112 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.730888 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.745093 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.066419 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.802136 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.822709 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.70828 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.175043 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.16212 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.367501 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.533341 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 18.626461 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.944021 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.364016 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 20.253189 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.42752 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.753629 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.406645 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.166549 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.214408 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.509973 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.266717 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.238811 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.640728 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.487693 UNLIMITED
