?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040520-0340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040520-0340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.985973 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.451013 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.093851 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.098696 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.35816 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.133333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.219819 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.594496 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.258813 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 49.048435 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.428379 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.409435 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 30.620829 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.871117 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.888995 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.012152 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.046891 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.358915 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.35072 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.07808 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.923197 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.546917 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 81.175051 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.603184 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.516195 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.653061 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 75.894861 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.144928 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 28.219536 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.93512 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.9288 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.630109 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.147904 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.920029 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.920347 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.023395 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 40.997539 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.077819 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.906144 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.875405 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.518291 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.020013 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.027507 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.345392 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.258019 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.159765 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.850328 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.356949 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.685736 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.575104 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.320291 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.981477 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.332437 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.971339 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.826995 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.97736 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.448141 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.449928 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.275627 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.966936 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.171467 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.652949 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.54816 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.420931 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.692611 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.435808 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.683907 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.034179 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.372088 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.520245 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 176.17516 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 29.50096 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.882307 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.491611 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.658941 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 131.541592 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.261221 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 42.426427 UNLIMITED
