?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040523-1545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040523-1545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.05332 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.227448 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.043472 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.563664 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.241547 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.380739 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.186613 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.13184 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.417661 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.444659 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.761307 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.072723 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.825024 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 25.819811 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.556691 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.324253 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.043125 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.573059 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.117637 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.873144 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.184659 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.11016 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 17.496115 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 102.496616 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.265939 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.517877 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.495805 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.107253 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.675187 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.557432 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.245592 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.728069 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.636096 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.346827 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 37.581019 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 31.677992 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.842392 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.921952 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.504925 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.984816 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.536597 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.712915 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.930219 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.516515 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.047293 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.452984 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.189333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.962811 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.264467 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.811459 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 20.238784 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 1.37484 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.978203 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.107064 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.318512 UNLIMITED
