?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040520-0105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040520-0105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.275728 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.260523 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.028 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.238392 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.345104 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.073824 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.233416 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.038184 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.924725 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.482629 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.805597 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.122731 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.945029 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.557643 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.998744 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.178276 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.04492 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.011179 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.14328 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.448443 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.861584 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.962557 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.316133 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.677133 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 100.955192 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.509509 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.693032 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.669989 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 90.367611 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.17264 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 24.691792 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.595877 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.247664 UNLIMITED
