?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-2250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-2250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.109139 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.956832 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.445059 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.678179 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.196816 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.404605 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.921624 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.230291 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.038248 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.040187 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.617099 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.211973 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.744419 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.331691 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.092376 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.736373 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.315979 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 82.235 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.291757 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.589181 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.309024 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.660539 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.905403 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.129805 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.395141 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.264648 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 43.719869 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.757203 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.820299 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.825627 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.725576 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.46832 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.251125 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 26.65692 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.292067 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.131544 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.077861 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.407376 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.126165 UNLIMITED
