?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040813-1005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040813-1005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.413541 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.030733 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053219 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.284933 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.626155 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.632685 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.298867 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.228077 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.207333 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.106667 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.579571 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.254584 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.204389 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.214728 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.012229 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.393712 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.334264 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.651181 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.504363 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.809837 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.327011 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.073461 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.555443 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.124139 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.686931 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.604107 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.151733 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 20.862816 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 104.644576 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.541144 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.871845 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.597011 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.78648 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.728392 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.853229 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.147968 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.617096 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.404427 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.51052 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.342205 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.660197 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.475717 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.181136 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.243901 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.588176 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.405141 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.779853 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.235992 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.296067 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.659744 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.987981 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.365472 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.733952 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.567512 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.281899 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.429267 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.409515 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.395131 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.267392 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.592509 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.845085 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.154965 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.423317 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.06132 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.83336 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.012984 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.006163 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.08 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 2.841979 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 82.575221 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.491957 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.266157 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.835253 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.542773 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 22.76 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.259523 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.626011 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 70.169645 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.148789 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 6.811325 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 21.824885 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.391416 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.653021 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 8.198989 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.153091 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 109.516363 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.416536 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.680203 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 46.773296 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.805387 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.235093 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.376197 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.063456 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 37.902485 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.097845 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 4.778723 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 11.588883 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.588024 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.422579 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.329515 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.675933 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 11.455565 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 4.321749 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.447384 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.086947 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.034805 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 61.897973 UNLIMITED
