?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040525-2345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040525-2345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.028832 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.091712 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.107776 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.030635 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.157539 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.384712 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.117512 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.950683 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.196395 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.129589 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.103253 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.349285 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.154683 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.184504 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.130027 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.671099 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.861757 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.289933 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.858213 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.888149 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.509043 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.684736 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.497619 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.735331 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.001536 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.647928 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.861341 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.360587 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.167472 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.309003 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.099731 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.683853 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.487829 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.764003 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.979899 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.875835 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 29.492251 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.572061 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.833288 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.134752 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.549128 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.134424 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.258107 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.279171 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.276483 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.506299 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.387877 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.522451 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.332885 UNLIMITED
