?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-0125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-0125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.352872 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.098549 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.112163 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.768275 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.426568 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.885704 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.04544 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.073971 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.179301 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.152595 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 66.857736 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.419448 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.795949 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.075867 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 28.549208 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.148523 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.877341 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 49.867595 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.150907 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 146.563131 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 79.398155 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.104909 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.143851 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 58.521525 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.387851 UNLIMITED
