?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-0225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-0225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.239832 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.004693 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.269179 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.756091 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.455333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.123792 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.044691 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.120597 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.101963 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.855643 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.3184 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.236733 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.11076 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.437461 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.620712 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.09824 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.651691 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.674587 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.370397 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.046696 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.311557 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.089347 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.288579 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.724467 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 27.182597 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 85.298347 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.319421 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.986288 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.763755 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.013403 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.833565 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.936005 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.535579 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.797176 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.587253 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.881064 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.485587 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 59.208293 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.510077 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.304264 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.360741 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.918136 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.223424 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.775496 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.645064 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.011613 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.989077 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.330075 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 21.501141 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.026539 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 4.022955 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.264573 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.735179 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.144992 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.391517 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 88.009571 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.685427 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 13.771021 UNLIMITED
