?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-1830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-1830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.251552 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.170805 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.303656 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.073643 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.639907 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.97592 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.100899 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.863504 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.789677 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.001115 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.032501 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.982776 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.741557 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.272341 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.838248 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.308624 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 73.554309 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.037048 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.917517 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.324712 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.535664 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.26608 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.775837 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.282859 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.695104 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 42.463832 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.816581 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.452736 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.369331 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.128792 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.274861 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.280736 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.341275 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.735541 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.067301 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.039739 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.509536 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.106667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 74.319824 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.066493 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 88.079363 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.168309 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 42.086459 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.255091 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 40.8772 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.242952 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.085035 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.337941 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.573947 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.211421 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.563147 UNLIMITED
