?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-0545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-0545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.131104 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.030144 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.166568 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.695211 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.428021 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.186973 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.744008 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.155088 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.160981 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.224611 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.497541 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 969.366613 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.439171 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.112888 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.536293 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.352459 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.609541 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.186147 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.555645 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.164995 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.10292 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.145283 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.700101 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.111181 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.324509 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.253456 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 6.049627 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.056 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.810451 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 27.952973 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.655509 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.681659 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.841397 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.849664 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.226389 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.784477 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.174045 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.355435 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.072171 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.726283 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.452648 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.504592 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.659867 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.955624 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.899299 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.362973 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.056216 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.619744 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.62544 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.240587 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.437229 UNLIMITED
