?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040809-1450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040809-1450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.177637 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.630464 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.136155 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.279795 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.297427 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.081587 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.835885 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.318901 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.006395 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.169053 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.768795 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.142104 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.004061 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.160388 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.6132 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.077753 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.284032 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.787139 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.724517 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.376987 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.639091 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.21268 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.540208 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.571613 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 18.322035 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.261608 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.420792 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.143203 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.320016 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.363157 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.061957 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 109.20676 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.616693 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.151944 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.533365 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.642557 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.153712 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.650429 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.904373 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.908504 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.132595 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.562125 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.789536 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.537531 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.226325 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.731773 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.711835 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.271432 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.282515 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.826728 UNLIMITED
