?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-1400-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-1400
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.133333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.126485 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.080955 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08532 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.499587 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.365709 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.154872 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.303483 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.722424 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.16488 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.242123 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.024035 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.677613 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.688605 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.135192 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.545157 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.367515 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.409013 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.063891 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.923939 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.365693 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.066323 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.106152 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.249155 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.077949 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.989821 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.616389 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.204899 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.198005 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.287627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.801531 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 84.392797 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.458488 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.452752 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.563307 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.853365 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.596349 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.514965 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.489915 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.83592 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.673755 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.169296 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.920701 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.680613 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.764624 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.719624 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 30.618155 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.954896 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.285269 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.266701 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.456219 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.151907 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.537531 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 94.034992 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.678456 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.883637 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.940984 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.651336 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 43.192848 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.166339 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.723237 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.942411 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.104723 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.169376 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.687003 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.252208 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.099683 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.89676 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.028437 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.972571 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.872501 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.556437 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.241667 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 5.409381 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.556648 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 150.711349 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.111504 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.01388 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 39.568915 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.555947 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 39.220376 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.718707 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.811232 UNLIMITED
