?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040714-2150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040714-2150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.840888 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.751144 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.242651 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.1648 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.09888 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.488176 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.216581 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.583411 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.353363 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.585288 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.298917 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.369264 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.761608 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.363296 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.780167 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.219848 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.399377 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.100859 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.769549 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.177485 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.228693 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.771808 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.277832 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.29252 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.05484 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.8288 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 40.379235 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.156653 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.967952 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.982765 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.158635 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.828104 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.490549 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.828683 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 48.337339 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.014845 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.276827 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.290723 UNLIMITED
