?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-1825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-1825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.91584 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.737541 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.417491 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.315808 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.349501 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.659955 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.359016 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.457472 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.462245 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.14764 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.941301 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.527637 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.623011 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.371 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.115664 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 33.485667 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.843608 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.676325 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 168.864256 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.194485 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.709453 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.24216 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.762272 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.354944 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.377373 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.427312 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.590773 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.683949 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.541125 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 63.220541 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.23944 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.291973 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.148883 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.030605 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.197136 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.350309 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.342416 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.914184 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.863536 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.45884 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 62.169755 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.128675 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.845408 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 39.28528 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.818171 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.547829 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.060693 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.530237 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.343184 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.375352 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.73376 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.096701 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.994408 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.270925 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 110.026829 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.307205 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.687091 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 32.777323 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.396179 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.178443 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 10.921819 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.014835 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 102.805776 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.248355 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.78552 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 40.552576 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 26.3728 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.907176 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.945944 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.283125 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.392584 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.285296 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.758816 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.76468 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.930675 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.854437 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 192.28732 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.132533 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.138765 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 55.446824 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.599563 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 71.521512 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.888808 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.161712 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 112.678656 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.600139 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 70.692611 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 89.246035 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 43.975379 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 23.644093 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 65.35704 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.076555 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.227312 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 16.612899 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 33.419448 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 111.106893 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.061515 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.312208 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 5.203139 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.849949 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.083456 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 3.091723 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 2.432907 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.238032 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.996043 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 65.218763 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.986205 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.209163 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 18.453163 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 62.853307 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 16.629051 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.203805 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 15.429747 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.844936 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 30.908757 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 21.603648 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.715541 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 18.177149 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 6.636637 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 144.02348 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 100.960205 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 70.957437 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 44.172616 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 88.434237 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 34.331045 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 92.990699 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 210.910325 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 13.479083 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 55.493952 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
