?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040706-0110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040706-0110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.392008 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.058688 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.141243 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.313357 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.096979 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.686928 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.371493 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.187211 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.016533 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.005888 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.706611 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.798445 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.040405 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.950467 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.108629 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.212587 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.284901 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.064245 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.935019 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.358835 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.343288 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.674664 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.33256 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.465392 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.78344 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.977531 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.124768 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.135587 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.558264 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.869264 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.118864 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.046637 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.288104 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.071181 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.713117 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.737576 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.165347 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.368227 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.162717 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.513059 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.377581 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.053587 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.020093 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.4426 UNLIMITED
