?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040703-1410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040703-1410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.292171 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.077051 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.118629 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.134555 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.048576 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.496763 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.108941 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.685619 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.862976 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.840069 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.025181 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.553168 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.356453 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.844037 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.272981 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.945216 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.41088 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.78324 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.200709 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.668213 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.364349 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.431133 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.656757 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.25844 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.150379 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.685648 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.728784 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.05296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.513408 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.180224 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.606211 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.513387 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.307643 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.427459 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.279035 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.981701 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.640165 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.978752 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.234816 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.891365 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.268669 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.874472 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.78292 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.956957 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 41.479485 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.780008 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.875091 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.143816 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.424496 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.464589 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.154032 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.491429 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.018203 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.660115 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.957392 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.193987 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.542741 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.691341 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.939699 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.114835 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.635496 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.940413 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.115397 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.6528 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.192144 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.055499 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.010984 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.388987 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.225875 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 64.769603 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.501405 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.061387 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.768483 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.479405 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 29.669643 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.183288 UNLIMITED
