?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-0520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-0520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.059637 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.133333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053803 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.123072 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.091941 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.088725 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.037608 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.893832 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.112155 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.229731 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.949669 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.812501 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.457437 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.338016 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.250725 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.712427 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.552784 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.002453 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.850885 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.966237 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.303797 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.865291 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.429488 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.773416 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.321541 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.02444 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.87876 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.910149 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 109.250973 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.830691 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.210608 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.247851 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.748907 UNLIMITED
