?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040720-1355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040720-1355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.970725 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.323648 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.32928 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.140107 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.740141 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.028453 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.172507 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.141944 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.800021 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.942611 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.79416 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.337704 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.033403 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 37.136779 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.464816 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.457001 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.364832 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.919455 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.529107 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.990339 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.085155 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.124488 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.792608 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.687256 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.325416 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.134504 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.109176 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 62.055048 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.931152 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.703747 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.740677 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.217901 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.599837 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 130.947595 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.236125 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.502347 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.524237 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.533264 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.216923 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.048627 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.828832 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.712595 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.620789 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.630109 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.963517 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.422525 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.414171 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.562565 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.400627 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.186773 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.115213 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.40556 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.299176 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.215211 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.240277 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 75.545312 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.411291 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.494928 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.998928 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.847179 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 40.818061 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.527539 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.141299 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.590371 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.451893 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.338003 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.100608 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.957632 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.292424 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.181003 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.074981 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.498872 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.877627 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.447989 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 21.8464 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.16616 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 42.771291 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 100.562056 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.963139 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.675776 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.670939 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.419973 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 55.940544 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 33.285763 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 16.886232 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 39.449349 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.461664 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.92144 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 24.250331 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 46.546253 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.667296 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.842509 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.303661 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 62.14256 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.912253 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 12.983576 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 113.17368 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.113861 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.192933 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.301152 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.114667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.095013 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.027888 UNLIMITED
