?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040828-0410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040828-0410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.391731 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.294064 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.084661 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.234051 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.299763 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.229968 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.517373 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.093784 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.346011 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.322128 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.264907 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.598115 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.63604 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.463576 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.888813 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.237184 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 38.367403 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.266381 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.097303 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.031496 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.598037 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.282235 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 61.512827 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.191939 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.467109 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.107123 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.698864 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.520616 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.923051 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.218765 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.129352 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.848664 UNLIMITED
