?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040422-0730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040422-0730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.610507 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.718739 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.018757 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.34 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.089997 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.058229 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.807917 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.22532 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 49.096973 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.031141 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.140707 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.145248 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.468203 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.412739 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.763603 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.249197 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 144.813968 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 117.444155 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 36.473216 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.152037 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 48.018667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.259549 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.02564 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.534315 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.454245 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 41.268645 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.240432 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.002051 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.243501 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.799381 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.500477 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.295965 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.936005 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 48.584197 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.670309 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.481685 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.089755 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 104.480331 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.729373 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 159.331299 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.849136 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 99.058456 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.240205 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.50792 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 82.433013 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.723499 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.145573 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 51.695768 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.562989 UNLIMITED
