?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-1105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-1105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053704 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.640944 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.328739 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.401181 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.888027 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.583365 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.784424 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.08 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 48.089621 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.272288 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.134579 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.113333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.295947 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.356128 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.423853 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 80.803392 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.471416 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.559829 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 118.994728 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.730205 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.644824 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.43008 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.832512 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.499835 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.873493 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.621597 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.779712 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.581003 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.982877 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.025856 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.904613 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.18184 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.189136 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.399755 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 25.179133 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.864277 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.094651 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.700643 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.113315 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 95.383499 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 32.273557 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 122.293461 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.458144 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 96.230512 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.860704 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 44.200771 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.036261 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.192344 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.974816 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.767328 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.935168 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.627443 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.935627 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.750019 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.248637 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.343139 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.859971 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.286416 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 16.005211 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 29.053805 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 163.405445 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.872064 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.080445 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 68.310864 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.524469 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.579592 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 85.285797 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.459981 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 76.115299 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.459864 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 123.097224 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 34.942912 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.906536 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.437384 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 5.692968 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 87.759789 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.245432 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.179621 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.595875 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.532307 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.065707 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.211627 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.880109 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.913219 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 45.225005 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.740587 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.491709 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 4.664765 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.409811 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 45.51448 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.026667 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.867771 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.631411 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.802685 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 11.807491 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.143627 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 107.897531 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 84.022477 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 21.975728 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 203.692637 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 66.06064 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.904267 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.100277 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 153.019885 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.155445 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 9.550411 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
