?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-0020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-0020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 3.326256 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.666093 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.085755 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.058941 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.133333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.113651 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.081909 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.042715 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.074744 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.395563 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.780296 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.318781 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.569432 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.093892 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.125837 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.178401 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.734309 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.528405 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.225539 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.124309 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.096104 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.754104 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.996667 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.268619 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 76.690859 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 58.207619 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.914549 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.803173 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.253581 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.249387 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.025781 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.620213 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.272885 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.552984 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 4.752093 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.653005 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.106749 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.221155 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.301859 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.419608 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.525909 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.241621 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.406971 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.310944 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.105275 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.770085 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.126392 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.775901 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.455733 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.276325 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.088397 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.138565 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.428381 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.136221 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.967251 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.20148 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.528291 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.622803 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.245389 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.08276 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.844808 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.842651 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.342352 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.998613 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.454389 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.975899 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.266112 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.304059 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.243619 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.603712 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.359048 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.589016 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.975859 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 121.004515 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.530491 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.253744 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.586717 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.923827 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 89.611904 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.466512 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.275195 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 96.2194 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 5.386635 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.210424 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 52.518744 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.729461 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.229093 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 41.470104 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.029672 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 102.360771 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.830024 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.634208 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 71.770053 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 11.415939 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.491125 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.483435 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.064832 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.450795 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.104075 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.570395 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.093131 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.083232 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.247765 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.118565 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.667475 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.893864 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.796261 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.478757 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.338979 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.90296 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.006592 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.020784 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.770141 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.330653 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.026667 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 62.636419 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 43.036253 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 46.773515 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 17.757827 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 25.391699 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 11.411179 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 112.11896 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 88.532093 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.745768 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 27.117104 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
