?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040818-2005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040818-2005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.311368 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.150501 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.678987 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.125184 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.237019 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.353032 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.208565 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.898189 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.416168 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.257293 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.237504 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.963016 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.600091 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.657352 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.977547 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.425331 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.429872 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.991512 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.408987 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.744283 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.175475 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.860733 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.768715 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.015293 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.938304 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.051339 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 44.596968 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.98432 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.88904 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.611381 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.068363 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.13312 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 126.217133 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.166976 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.929437 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 38.289173 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.538584 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.486883 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.957624 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.143013 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.300232 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.024205 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.506779 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.647368 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.573395 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.660811 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.442723 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.300568 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.520459 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.242176 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.119541 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.295677 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 4.961459 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.409432 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.445549 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.7074 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.296464 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.613248 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.247096 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.612032 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.273133 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.954653 UNLIMITED
