?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040808-2105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040808-2105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.221059 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.248219 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.453173 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.113696 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.018005 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.297021 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.124445 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.34904 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.403795 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.761404 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.388488 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.195983 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.133283 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.884411 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.274339 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.454995 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.088941 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.566877 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.626093 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.216989 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.539264 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.061667 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.153309 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.390765 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.709579 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.57488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.129248 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.480757 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.278368 UNLIMITED
