?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-1605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-1605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.089141 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.159544 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.303904 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.121997 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.16 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.587565 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.326933 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.130184 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.315048 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.14672 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.409371 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.554821 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.819211 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.300435 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.781213 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.074551 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.24216 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.267172 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.099979 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.2742 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.474912 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.954421 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 42.719595 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.266531 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.017509 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.520299 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.37844 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.346459 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.801301 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.964891 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.501072 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.300645 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.746419 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.334637 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.146931 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.288027 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.15796 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.905099 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.275413 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.512296 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.212984 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.401608 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.269653 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 26.314675 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.019419 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.948875 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.963555 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.544077 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.249744 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.142611 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.398872 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.276773 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.132021 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.165365 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 32.534848 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.216965 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.095883 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.053192 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.039515 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.536395 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.058056 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.196573 UNLIMITED
