?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040519-0445-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040519-0445
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.42232 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.049752 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.036552 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.135979 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.273776 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.077443 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.167592 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.089632 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.100043 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.89 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.4186 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.528557 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.895195 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.899797 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.784583 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.33624 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.074516 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.993003 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.786907 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.922765 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.990013 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.147243 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.149576 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.573928 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.675099 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1765.102773 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.591003 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.395376 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.81712 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.445227 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.184501 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.418085 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.607936 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.485949 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.318797 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.652885 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.804387 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.137525 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.539384 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.009184 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.586792 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.288061 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 25.939005 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.302152 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.097747 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.842317 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.711336 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.246251 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.595347 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.935283 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.780627 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.087933 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.094005 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 92.524864 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.863936 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.620797 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.619696 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 48.803984 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 45.764904 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.833147 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.148317 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.758515 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 4.81296 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.893824 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.501557 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.63824 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.868888 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.7618 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 13.660357 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.597987 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.551269 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.067685 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.417925 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 3.053229 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.768117 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 132.370072 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.183603 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.602429 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 41.144781 UNLIMITED
