?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-1455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-1455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.717232 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.786315 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.905304 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.214667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.081333 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.562861 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.260544 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.145779 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 229.833035 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.949667 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.031619 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.603155 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 72.454683 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.1636 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.193512 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 45.505112 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.0488 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 136.821533 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.751576 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 127.661397 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.05276 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 48.969763 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.178565 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.401635 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.600709 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.105331 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 77.477341 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 50.317149 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.897595 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.127693 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.030507 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 132.951915 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.284909 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 164.307099 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.964221 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.719075 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.416357 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 86.647659 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.219493 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.026667 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 90.50232 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 20.358773 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 40.198221 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.677629 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.031736 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 25.917755 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.254677 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.689859 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.224715 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 41.211061 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 14.509032 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.652875 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 229.591227 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.370125 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.724499 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 91.446181 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.97212 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.309536 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 110.922883 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 2.590736 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 0.486141 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 0.026667 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.025605 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 0.08 UNLIMITED
