?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040610-1305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040610-1305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.097755 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.89856 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.619109 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.082389 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.416325 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.004691 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 47.700771 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.366483 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.909339 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 34.644077 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.793011 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.545139 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.705179 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.304112 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.107299 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.052477 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.509043 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.174139 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.056899 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.663323 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.291139 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.724893 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.695357 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.886624 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.874837 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.20516 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.817963 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.094619 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.588765 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.312304 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.201845 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.576856 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.393392 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.650936 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.164083 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.086651 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.061472 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.080784 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.09352 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.806939 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.246475 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.408376 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.59172 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.284629 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.831339 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.446685 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.847259 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.512365 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.777256 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.135235 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.566421 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 35.404504 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.802461 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.553693 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.777696 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.854989 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.469811 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.810563 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.283451 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.493408 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.051912 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.715301 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.944469 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.970888 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.246453 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.245709 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.520589 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.487595 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.53932 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 628.569707 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.668512 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.142469 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.118115 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.602973 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 48.734072 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.841485 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.86476 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 53.637368 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.082597 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.593688 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 35.244373 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.273416 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.062571 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.150171 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.266405 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 56.745864 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.907749 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.981883 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 81.251168 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.082923 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 13.069859 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.224973 UNLIMITED
