?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-0950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-0950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.066779 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.252619 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.558891 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.798048 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.477664 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.772216 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.894208 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.051357 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.274227 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.946357 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.652005 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.210883 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.08 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 74.201893 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.053997 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.083363 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 127.632864 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.456067 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.464085 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.642069 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.579907 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.2904 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.063149 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.188237 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 87.751035 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 37.240123 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.398368 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.638584 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.943469 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.605379 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.341659 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.225504 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.117597 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.429536 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.960579 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.189723 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 101.014448 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.20716 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 158.56452 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.180448 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 63.523981 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.377304 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.058933 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 38.383019 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.443 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.208955 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 40.334389 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.295043 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 41.10052 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.267229 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 22.130365 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.891408 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.391373 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.157013 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.290341 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.837224 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 10.931195 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.219669 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 265.001864 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.195032 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 55.928221 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.773672 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.656683 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 95.016067 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.230885 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 91.225099 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.255307 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 148.25836 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 29.100717 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.460051 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.487389 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.190435 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 2.04428 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 62.501179 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.142669 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.736616 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.956611 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 7.272299 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.2906 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 44.440408 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 15.287581 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 49.933248 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.29448 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.348888 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.79944 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.652379 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 44.320731 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.383613 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.842637 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.203147 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.608861 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.227184 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 94.435984 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 124.937115 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 14.781509 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 210.343123 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 35.308219 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 34.574675 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.106667 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 124.476443 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.038272 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 6.751795 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
