?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-1850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-1850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.983843 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.810947 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.121301 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 4.322549 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.202216 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.889333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.268112 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.901867 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.923957 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.29492 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.041968 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.931011 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.323155 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.536816 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.032384 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.663904 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.378168 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.321453 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.835517 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 18.634931 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 72.161123 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.915616 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 152.693883 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.900485 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.275661 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 220.796203 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.136576 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.273347 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.465056 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.806384 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 34.543387 UNLIMITED
