?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-2215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-2215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.108485 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.143939 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.04 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.934848 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.046027 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.559688 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.895085 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.888725 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.179219 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.532213 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.891153 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.918843 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.102761 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.298011 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.245539 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.20316 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 55.294741 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.865208 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.421245 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.66296 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.226461 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 72.676056 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 128.194109 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.417109 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.645216 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.28064 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.250437 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.249611 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.007587 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.688717 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.398384 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.042403 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.910571 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.724979 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.891416 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.853539 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.156291 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 26.757125 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.318941 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.046373 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 13.041808 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.298029 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 44.075632 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.671696 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.269829 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.157795 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 41.948749 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 34.994472 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.037501 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.897088 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.340504 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.631325 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 74.448507 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.327699 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.084149 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.302523 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.852099 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.920792 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.297936 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.901139 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.920608 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.590488 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.818163 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.406752 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.348483 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.531915 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.929843 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.668949 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 65.804616 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.259832 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.181541 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.7992 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.0598 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 124.890563 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.589253 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.387403 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 93.749312 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.323336 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.026435 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 60.438995 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.072672 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.954928 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 33.677515 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.111907 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 97.785395 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.166283 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.828557 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 84.636592 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 11.069021 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.155669 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.555072 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.168712 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 3.341856 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.178312 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.190736 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.297872 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 33.873792 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.285227 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.325573 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.079491 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 11.486963 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.488539 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.53544 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.018592 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.694099 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.534408 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 20.9642 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.107059 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.060955 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.067603 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 88.793304 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 54.265832 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 66.710667 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 10.572776 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 49.49496 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 25.878395 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 103.261763 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 116.921299 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.361179 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 26.497912 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
