?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040510-0735-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040510-0735
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.458816 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.538739 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.377451 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.636165 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.151029 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.195397 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.385789 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.244293 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.926411 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.241123 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.148576 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.745723 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.236427 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.885259 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.031733 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.411944 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 90.077936 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.097672 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.329261 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.228811 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 57.289869 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.120059 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.745336 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.818947 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.368987 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.704235 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.111851 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.530219 UNLIMITED
