?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-0610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-0610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.071811 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.108981 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.029528 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.132363 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.313864 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.20764 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.247603 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.698176 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.046069 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.920904 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.667845 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.001623 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.090827 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.059948 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.67656 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.297299 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.295459 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.245275 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.0896 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.424112 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.726341 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.102917 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.177392 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.453379 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.457232 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.033603 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.241845 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.381867 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.30788 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.248949 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.013259 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.700864 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.724731 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.284477 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.515109 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.593101 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.288597 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.425339 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.4292 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.932845 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.994045 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.657328 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.251325 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.185589 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.118467 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.424715 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 6.471208 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.615211 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.572651 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.867909 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.601419 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.562925 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 63.240368 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.826688 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.593621 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.899248 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.971293 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.143317 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.223827 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.922096 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.073915 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.499533 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.451616 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.270304 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.598624 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.044629 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.171581 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.718696 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 122.426384 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.408053 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.958051 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 34.906949 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.109693 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 49.073171 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.174491 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.31388 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 82.624704 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 6.864411 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.169389 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 34.313997 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.813899 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.175179 UNLIMITED
