?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040817-1910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040817-1910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.358624 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.783469 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.346909 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.149509 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.297205 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.085571 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.114624 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.112459 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.478307 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.355363 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.160677 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.258891 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.602571 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.067523 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.121335 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.981203 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.025847 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.273384 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.992811 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.882131 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.250059 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.669555 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.395424 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.62264 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.564773 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.526133 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.522461 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.091307 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.978813 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.284192 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.204216 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.102677 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.850197 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.059741 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.875509 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.762517 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.331024 UNLIMITED
