?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040306-1745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040306-1745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.140256 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.628757 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.136651 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.107493 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.139365 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.304568 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.912632 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.38552 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.528333 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.278075 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.856843 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 4.091136 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.046627 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 2.840448 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.464661 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.333893 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.97048 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.286611 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.058291 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.864672 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.020472 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.388083 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.282632 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.775483 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 10.3568 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 1.986901 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.476488 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.453165 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.229179 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.901635 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.906483 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.299488 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.813464 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.110821 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.666413 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.396088 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.715637 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.848139 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.125445 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.732736 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.08048 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.128221 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 33.48696 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.584405 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.377379 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.406141 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 95.226421 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.648187 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.690605 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.534411 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.322589 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.200115 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.159008 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.54424 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.727069 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.787632 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.902147 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 62.533725 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.416237 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.576389 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.472059 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.636229 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.329883 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.090648 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.347141 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.065376 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.568067 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.396213 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.882603 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.599152 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.224168 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.998253 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.083296 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.692117 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 71.793776 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.573229 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.699885 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.227875 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.694811 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 48.699397 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.722107 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 15.166299 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 60.354013 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.873656 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.407128 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 72.251024 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.431643 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 25.604 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 32.576792 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.699371 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 42.924131 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.300229 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.715365 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 50.664392 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.657616 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 8.803907 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.181277 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.151565 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.280205 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.711005 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.783099 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.248544 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 55.355677 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.271979 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.200184 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.913893 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 64.530339 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.659072 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.224325 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 17.566261 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.793051 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.261643 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 18.123557 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.416701 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.927552 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.202576 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 126.975528 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 86.836827 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 41.932243 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 14.56128 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 29.784816 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 18.601701 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 51.766733 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 126.937451 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.757445 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 30.193915 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
