?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040427-0810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040427-0810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.89448 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.086088 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.070848 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.83012 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.399787 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.839368 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.019581 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 52.639819 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.08 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 46.466613 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.344653 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.753163 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.90412 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.168867 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 70.442592 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.019715 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 37.402475 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 149.084747 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.610493 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.322173 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.075459 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.422533 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.122827 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.421499 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.485219 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.411949 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 93.362645 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 39.609995 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.342416 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.796592 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.427541 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.006979 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.917843 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.976096 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.000584 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 34.639637 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.738381 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.06268 UNLIMITED
