?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-0850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-0850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.224421 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.206384 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 6.017819 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.026667 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.058147 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 188.303787 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.852859 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.465843 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 72.408827 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.876811 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.244533 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.351707 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.026667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 207.312085 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.60056 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.9694 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.812637 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.846989 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.484112 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.863435 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 29.378693 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.122248 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.952981 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 34.322968 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.46904 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.129392 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 112.984733 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.834981 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 151.635856 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.424629 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.588 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.30136 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 74.770696 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.169629 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 141.087067 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.633925 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.657659 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 19.774157 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 21.310045 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.646627 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.93036 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.760469 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.155611 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 14.794288 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.314459 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 207.939808 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.692739 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.084613 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 82.725293 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.987576 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.554144 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 95.576808 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 0.234469 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 0.384757 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.605459 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.262651 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.223389 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 0.026667 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 530.362213 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.614131 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.15844 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.167128 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.206747 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 5.85212 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 18.601629 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 61.798427 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.827179 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.79844 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.498413 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.485197 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 52.409557 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.053333 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.165752 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.807963 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.976421 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 14.824165 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.536859 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 0.249773 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 1.452952 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 1.143243 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 0.026667 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.093893 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 0.627059 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.041219 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 0.264128 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
