?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-1240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-1240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.121637 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.444917 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.141781 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.213451 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.068261 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.035416 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.243616 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.716363 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.124811 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.987504 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.624453 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.315341 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.605352 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 14.822957 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 41.078272 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.815355 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.253587 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.140736 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.65136 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.182864 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.848285 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.896597 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.351981 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.09988 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.887344 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.173181 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 74.514979 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.793824 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.7558 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.491176 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.168427 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.505491 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.445243 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.352187 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.429507 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.127699 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.125952 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.608616 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.506131 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.738059 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.785675 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.231933 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.621701 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.429992 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.754773 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.052816 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.241979 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.132547 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.956803 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053627 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.340397 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.435672 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 32.170805 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 79.282269 UNLIMITED
