?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-1630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-1630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.583568 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.100645 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.888344 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.166685 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.101784 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.186104 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.073005 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.655197 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.507011 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.147144 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.891261 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.598149 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.341029 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.102453 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.193552 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.667768 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.456008 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.731296 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 70.197352 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.926333 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.278224 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1341.074667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.874397 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.530115 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.811299 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 77.411584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.515955 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.679896 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 37.788653 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 49.211597 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.449952 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.039221 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.409957 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.966237 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.159992 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.380459 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 27.059419 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.918901 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.032256 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.128573 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.232856 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.167424 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 105.095816 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.239093 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 92.190675 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.91388 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.043032 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.155795 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 55.014173 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.179221 UNLIMITED
