?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-0535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-0535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.459843 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.398779 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.319197 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.196939 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.951824 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.092203 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.215381 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.346003 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.813253 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.239001 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.642523 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.050036 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.505872 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.908835 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.140339 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.654987 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.006547 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.568853 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.872672 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.242224 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 76.341099 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.836019 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.100688 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.74408 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.586597 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.173139 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.525352 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.616499 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.243552 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.359893 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.113824 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.427624 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.50752 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.920493 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.555336 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.886829 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.177557 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.200949 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.148557 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.379229 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.338163 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.524317 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.956315 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.2716 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.088944 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.854803 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.272608 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.499469 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.777965 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.591627 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.677736 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.114328 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 66.180512 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.495875 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.561141 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.868077 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.124221 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.040051 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.857269 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.881021 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.204603 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.747989 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.085792 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.127547 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.385269 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.330413 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.451387 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.639653 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.066925 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.071773 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 116.870869 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.750304 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.573293 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 33.177845 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.747787 UNLIMITED
