?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-0115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-0115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.140499 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.04896 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.02856 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.281933 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.109997 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.133333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.177995 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.015619 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.447435 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.857435 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.646077 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.946163 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.432385 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.945893 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.186207 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.486421 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.841283 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.673304 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.241411 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.035552 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.271405 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.331768 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 91.066149 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 41.216181 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.798035 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.243347 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.646893 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.200288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.233067 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.316427 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.844608 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.839117 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.456811 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.516781 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.133133 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.710219 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.301728 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.983664 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.120629 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.935453 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.349149 UNLIMITED
