?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-1905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-1905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.204187 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.455581 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.213851 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.199656 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.906552 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 10.052008 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 39.705813 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.68364 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.063139 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.922349 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.434109 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.427683 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.283779 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.469931 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.307331 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.101264 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.417915 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.977549 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.432917 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.821725 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.001661 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.220027 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1585.289707 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.021963 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.018189 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.6272 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.757589 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.174496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.861365 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.429747 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.614965 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.922613 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.12556 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.661549 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.109923 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 27.128483 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.427595 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.398371 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.20808 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.921072 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.201355 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.35536 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.118805 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.270315 UNLIMITED
